datetime,timestamp,user_id,level,task,hr,gsr,rr,temperature,TLX_mental_demand,TLX_physical_demand,TLX_temporal_demand,TLX_performance,TLX_effort,TLX_frustration,points,subjective_diff,subjective_fun,click_per_second
2019-05-30 21:16:15.232,1559250975232,qy6vz,1,snake,63,0.6920415224913494,0.9180906666666666,33.59,4,0,10,18,8,0,1000,9,15,0.8
2019-05-30 21:16:16.232,1559250976232,qy6vz,1,snake,65,0.6906077348066298,0.9236213333333333,33.59,4,0,10,18,8,0,1000,9,15,0.8
2019-05-30 21:16:17.232,1559250977232,qy6vz,1,snake,64,0.693000693000693,0.9236213333333333,33.66,4,0,10,18,8,0,1100,9,15,1.2
2019-05-30 21:16:18.233,1559250978233,qy6vz,1,snake,63,0.6906077348066298,0.945744,33.66,4,0,10,18,8,0,1100,9,15,1.2
2019-05-30 21:16:19.235,1559250979235,qy6vz,1,snake,63,0.6901311249137336,0.945744,33.66,4,0,10,18,8,0,1100,9,15,1.2
2019-05-30 21:16:20.234,1559250980234,qy6vz,1,snake,63,0.6891798759476223,0.9623360000000001,33.66,4,0,10,18,8,0,1100,9,15,1.2
2019-05-30 21:16:21.235,1559250981235,qy6vz,1,snake,63,0.6887052341597796,0.9568053333333334,33.66,4,0,10,18,8,0,1100,9,15,1.2
2019-05-30 21:16:22.234,1559250982234,qy6vz,1,snake,63,0.6863417982155113,0.9291519999999999,33.66,4,0,10,18,8,0,1200,9,15,0.8
2019-05-30 21:16:23.235,1559250983235,qy6vz,1,snake,63,0.6858710562414266,0.887672,33.66,4,0,10,18,8,0,1200,9,15,0.8
2019-05-30 21:16:24.235,1559250984235,qy6vz,1,snake,64,0.684931506849315,0.8752279999999999,33.66,4,0,10,18,8,0,1300,9,15,0.8
2019-05-30 21:16:25.237,1559250985237,qy6vz,1,snake,64,0.684931506849315,0.883524,33.66,4,0,10,18,8,0,1300,9,15,0.8
2019-05-30 21:16:26.244,1559250986244,qy6vz,1,snake,65,0.683526999316473,0.91256,33.66,4,0,10,18,8,0,1300,9,15,0.8
2019-05-30 21:16:27.245,1559250987245,qy6vz,1,snake,65,0.6844626967830253,0.9180906666666667,33.66,4,0,10,18,8,0,1400,9,15,1.0
2019-05-30 21:16:28.244,1559250988244,qy6vz,1,snake,66,0.6830601092896175,0.9236213333333335,33.66,4,0,10,18,8,0,1400,9,15,1.0
2019-05-30 21:16:29.244,1559250989244,qy6vz,1,snake,66,0.6825938566552902,0.9236213333333335,33.66,4,0,10,18,8,0,1400,9,15,1.0
2019-05-30 21:16:30.244,1559250990244,qy6vz,1,snake,65,0.6811989100817438,0.9236213333333335,33.66,4,0,10,18,8,0,1400,9,15,1.0
2019-05-30 21:16:31.244,1559250991244,qy6vz,1,snake,65,0.6811989100817438,0.9236213333333335,33.66,4,0,10,18,8,0,1500,9,15,1.0
2019-05-30 21:16:32.244,1559250992244,qy6vz,1,snake,64,0.6788866259334692,0.9236213333333335,33.66,4,0,10,18,8,0,1500,9,15,0.6
2019-05-30 21:16:33.245,1559250993245,qy6vz,1,snake,64,0.6784260515603799,0.9236213333333335,33.66,4,0,10,18,8,0,1500,9,15,0.6
2019-05-30 21:16:34.245,1559250994245,qy6vz,1,snake,64,0.676132521974307,0.9291520000000001,33.66,4,0,10,18,8,0,1500,9,15,0.6
2019-05-30 21:16:35.245,1559250995245,qy6vz,1,snake,64,0.6747638326585695,0.941596,33.66,4,0,10,18,8,0,1500,9,15,0.6
2019-05-30 21:16:36.245,1559250996245,qy6vz,1,snake,64,0.6747638326585695,0.9498920000000001,33.66,4,0,10,18,8,0,1600,9,15,0.6
2019-05-30 21:16:37.245,1559250997245,qy6vz,1,snake,64,0.6734006734006734,0.949892,33.66,4,0,10,18,8,0,1600,9,15,0.4
2019-05-30 21:16:38.244,1559250998244,qy6vz,1,snake,63,0.6729475100942126,0.9512746666666668,33.66,4,0,10,18,8,0,1700,9,15,0.4
2019-05-30 21:16:39.246,1559250999246,qy6vz,1,snake,63,0.6729475100942126,0.9512746666666666,33.66,4,0,10,18,8,0,1700,9,15,0.4
2019-05-30 21:16:40.246,1559251000246,qy6vz,1,snake,63,0.6729475100942126,0.962336,33.66,4,0,10,18,8,0,1700,9,15,0.4
2019-05-30 21:16:41.245,1559251001245,qy6vz,1,snake,63,0.6729475100942126,0.9512746666666668,33.66,4,0,10,18,8,0,1700,9,15,0.4
2019-05-30 21:16:42.246,1559251002246,qy6vz,1,snake,62,0.6729475100942126,0.945744,33.66,4,0,10,18,8,0,1800,9,15,0.8
2019-05-30 21:16:43.246,1559251003246,qy6vz,1,snake,62,0.6720430107526881,0.9402133333333333,33.66,4,0,10,18,8,0,1800,9,15,0.8
2019-05-30 21:16:44.248,1559251004248,qy6vz,1,snake,64,0.6715916722632639,0.945744,33.66,4,0,10,18,8,0,1800,9,15,0.8
2019-05-30 21:16:45.247,1559251005247,qy6vz,1,snake,63,0.670690811535882,0.9512746666666666,33.66,4,0,10,18,8,0,1800,9,15,0.8
2019-05-30 21:16:46.247,1559251006247,qy6vz,1,snake,63,0.670690811535882,0.9568053333333334,33.66,4,0,10,18,8,0,1900,9,15,0.8
2019-05-30 21:16:47.248,1559251007248,qy6vz,1,snake,62,0.6729475100942126,0.9623360000000001,33.66,4,0,10,18,8,0,1900,9,15,0.8
2019-05-30 21:16:48.247,1559251008247,qy6vz,1,snake,62,0.670690811535882,0.970632,33.72,4,0,10,18,8,0,2000,9,15,0.8
2019-05-30 21:18:23.348,1559251103348,qy6vz,2,snake,68,0.7751937984496124,0.846192,33.84,9,0,20,8,14,6,0,18,7,0.0
2019-05-30 21:18:24.346,1559251104346,qy6vz,2,snake,68,0.7739938080495357,0.862784,33.84,9,0,20,8,14,6,0,18,7,0.0
2019-05-30 21:18:25.347,1559251105347,qy6vz,2,snake,73,0.7698229407236336,0.8849066666666666,33.84,9,0,20,8,14,6,0,18,7,0.0
2019-05-30 21:18:26.347,1559251106347,qy6vz,2,snake,72,0.7656967840735069,0.91256,33.84,9,0,20,8,14,6,100,18,7,0.0
2019-05-30 21:18:27.348,1559251107348,qy6vz,2,snake,73,0.7633587786259542,0.9236213333333333,33.84,9,0,20,8,14,6,100,18,7,0.6
2019-05-30 21:18:28.347,1559251108347,qy6vz,2,snake,73,0.7598784194528876,0.9236213333333333,33.84,9,0,20,8,14,6,100,18,7,0.6
2019-05-30 21:18:29.347,1559251109347,qy6vz,2,snake,72,0.7604562737642585,0.9180906666666667,33.84,9,0,20,8,14,6,100,18,7,0.6
2019-05-30 21:18:30.347,1559251110347,qy6vz,2,snake,71,0.76103500761035,0.9180906666666667,33.84,9,0,20,8,14,6,200,18,7,0.6
2019-05-30 21:18:31.348,1559251111348,qy6vz,2,snake,65,0.7558578987150416,0.9291520000000001,33.84,9,0,20,8,14,6,200,18,7,0.6
2019-05-30 21:18:32.368,1559251112368,qy6vz,2,snake,64,0.7547169811320755,0.920856,33.84,9,0,20,8,14,6,300,18,7,2.0
2019-05-30 21:18:33.368,1559251113368,qy6vz,2,snake,64,0.7524454477050414,0.9001159999999999,33.84,9,0,20,8,14,6,400,18,7,2.0
2019-05-30 21:18:34.368,1559251114368,qy6vz,2,snake,65,0.7507507507507507,0.8572533333333333,33.84,9,0,20,8,14,6,400,18,7,2.0
2019-05-30 21:18:35.367,1559251115367,qy6vz,2,snake,70,0.7485029940119761,0.8296,33.84,9,0,20,8,14,6,500,18,7,2.0
2019-05-30 21:18:36.368,1559251116368,qy6vz,2,snake,70,0.7468259895444361,0.80886,33.84,9,0,20,8,14,6,600,18,7,2.0
2019-05-30 21:18:37.368,1559251117368,qy6vz,2,snake,70,0.7468259895444361,0.813008,33.84,9,0,20,8,14,6,600,18,7,2.0
2019-05-30 21:18:38.369,1559251118369,qy6vz,2,snake,70,0.7468259895444361,0.8295999999999999,33.84,9,0,20,8,14,6,700,18,7,2.0
2019-05-30 21:18:39.369,1559251119369,qy6vz,2,snake,70,0.7468259895444361,0.8738453333333333,33.84,9,0,20,8,14,6,700,18,7,2.0
2019-05-30 21:18:40.370,1559251120370,qy6vz,2,snake,70,0.7468259895444361,0.9014986666666668,33.84,9,0,20,8,14,6,700,18,7,2.0
2019-05-30 21:18:41.370,1559251121370,qy6vz,2,snake,70,0.7468259895444361,0.9402133333333333,33.84,9,0,20,8,14,6,800,18,7,2.0
2019-05-30 21:18:42.370,1559251122370,qy6vz,2,snake,69,0.7457121551081283,0.9899893333333334,33.84,9,0,20,8,14,6,800,18,7,1.2
2019-05-30 21:18:43.370,1559251123370,qy6vz,2,snake,69,0.746268656716418,1.0176426666666667,33.84,9,0,20,8,14,6,900,18,7,1.2
2019-05-30 21:18:44.370,1559251124370,qy6vz,2,snake,69,0.7457121551081283,1.0010506666666668,33.84,9,0,20,8,14,6,900,18,7,1.2
2019-05-30 21:18:45.370,1559251125370,qy6vz,2,snake,63,0.7468259895444361,0.9678666666666667,33.84,9,0,20,8,14,6,900,18,7,1.2
2019-05-30 21:18:46.373,1559251126373,qy6vz,2,snake,62,0.7490636704119851,0.945744,33.84,9,0,20,8,14,6,1000,18,7,1.2
2019-05-30 21:18:47.373,1559251127373,qy6vz,2,snake,62,0.7490636704119851,0.9512746666666668,33.84,9,0,20,8,14,6,1000,18,7,1.0
2019-05-30 21:18:48.372,1559251128372,qy6vz,2,snake,62,0.7674597083653109,0.945744,33.86,9,0,20,8,14,6,1000,18,7,1.0
2019-05-30 21:18:49.374,1559251129374,qy6vz,2,snake,62,0.7727975270479135,0.9291520000000001,33.86,9,0,20,8,14,6,0,18,7,1.0
2019-05-30 21:18:50.374,1559251130374,qy6vz,2,snake,62,0.7674597083653109,0.8918200000000001,33.86,9,0,20,8,14,6,0,18,7,1.0
2019-05-30 21:18:51.373,1559251131373,qy6vz,2,snake,65,0.7698229407236336,0.875228,33.86,9,0,20,8,14,6,0,18,7,1.0
2019-05-30 21:18:52.374,1559251132374,qy6vz,2,snake,65,0.7776049766718507,0.8669319999999999,33.86,9,0,20,8,14,6,200,18,7,0.8
2019-05-30 21:18:53.375,1559251133375,qy6vz,2,snake,65,0.7763975155279503,0.8683146666666666,33.86,9,0,20,8,14,6,200,18,7,0.8
2019-05-30 21:18:54.375,1559251134375,qy6vz,2,snake,66,0.7727975270479135,0.862784,33.86,9,0,20,8,14,6,200,18,7,0.8
2019-05-30 21:18:55.375,1559251135375,qy6vz,2,snake,66,0.7710100231303006,0.8517226666666667,33.86,9,0,20,8,14,6,200,18,7,0.8
2019-05-30 21:18:56.375,1559251136375,qy6vz,2,snake,67,0.7698229407236336,0.85034,33.86,9,0,20,8,14,6,200,18,7,0.8
2019-05-30 21:18:57.375,1559251137375,qy6vz,2,snake,69,0.7704160246533128,0.85034,33.86,9,0,20,8,14,6,0,18,7,1.4
2019-05-30 21:18:58.375,1559251138375,qy6vz,2,snake,70,0.7704160246533128,0.858636,33.86,9,0,20,8,14,6,0,18,7,1.4
2019-05-30 21:18:59.395,1559251139395,qy6vz,2,snake,69,0.78064012490242,0.8572533333333333,33.86,9,0,20,8,14,6,100,18,7,1.4
2019-05-30 21:19:00.396,1559251140396,qy6vz,2,snake,68,0.7880220646178093,0.862784,33.86,9,0,20,8,14,6,100,18,7,1.4
2019-05-30 21:19:01.396,1559251141396,qy6vz,2,snake,69,0.7843137254901961,0.862784,33.86,9,0,20,8,14,6,100,18,7,1.4
2019-05-30 21:19:02.396,1559251142396,qy6vz,2,snake,69,0.779423226812159,0.8627839999999999,33.86,9,0,20,8,14,6,300,18,7,1.4
2019-05-30 21:19:03.396,1559251143396,qy6vz,2,snake,68,0.778816199376947,0.858636,33.86,9,0,20,8,14,6,300,18,7,1.4
2019-05-30 21:19:04.397,1559251144397,qy6vz,2,snake,70,0.778816199376947,0.858636,33.86,9,0,20,8,14,6,400,18,7,1.4
2019-05-30 21:19:05.396,1559251145396,qy6vz,2,snake,68,0.7776049766718507,0.8627839999999999,33.86,9,0,20,8,14,6,400,18,7,1.4
2019-05-30 21:19:06.396,1559251146396,qy6vz,2,snake,69,0.7757951900698216,0.8683146666666666,33.86,9,0,20,8,14,6,400,18,7,1.4
2019-05-30 21:19:07.398,1559251147398,qy6vz,2,snake,68,0.7763975155279503,0.862784,33.86,9,0,20,8,14,6,500,18,7,1.4
2019-05-30 21:19:08.398,1559251148398,qy6vz,2,snake,68,0.7763975155279503,0.8337479999999999,33.86,9,0,20,8,14,6,500,18,7,1.4
2019-05-30 21:19:09.398,1559251149398,qy6vz,2,snake,69,0.7739938080495357,0.817156,33.86,9,0,20,8,14,6,600,18,7,1.4
2019-05-30 21:19:10.399,1559251150399,qy6vz,2,snake,72,0.7727975270479135,0.7964159999999999,33.86,9,0,20,8,14,6,600,18,7,1.4
2019-05-30 21:19:11.399,1559251151399,qy6vz,2,snake,71,0.7722007722007722,0.779824,33.86,9,0,20,8,14,6,600,18,7,1.4
2019-05-30 21:19:12.399,1559251152399,qy6vz,2,snake,72,0.7722007722007722,0.8461919999999999,33.86,9,0,20,8,14,6,600,18,7,1.4
2019-05-30 21:19:13.399,1559251153399,qy6vz,2,snake,72,0.7686395080707148,0.8738453333333333,33.86,9,0,20,8,14,6,600,18,7,1.4
2019-05-30 21:19:14.401,1559251154401,qy6vz,2,snake,71,0.7855459544383346,1.012112,33.86,9,0,20,8,14,6,700,18,7,1.4
2019-05-30 21:19:15.399,1559251155399,qy6vz,2,snake,73,0.7898894154818326,1.086776,33.86,9,0,20,8,14,6,700,18,7,1.4
2019-05-30 21:19:16.400,1559251156400,qy6vz,2,snake,73,0.7836990595611285,1.0397653333333332,33.86,9,0,20,8,14,6,800,18,7,1.4
2019-05-30 21:19:17.401,1559251157401,qy6vz,2,snake,67,0.778816199376947,0.9498920000000001,33.86,9,0,20,8,14,6,800,18,7,1.0
2019-05-30 21:19:18.401,1559251158401,qy6vz,2,snake,66,0.7763975155279503,0.9374480000000001,33.86,9,0,20,8,14,6,900,18,7,1.0
2019-05-30 21:19:19.402,1559251159402,qy6vz,2,snake,64,0.7763975155279503,0.9333000000000001,33.86,9,0,20,8,14,6,900,18,7,1.0
2019-05-30 21:19:20.402,1559251160402,qy6vz,2,snake,62,0.7751937984496124,0.9236213333333335,33.86,9,0,20,8,14,6,1000,18,7,1.0
2019-05-30 21:19:21.402,1559251161402,qy6vz,2,snake,63,0.7739938080495357,0.9014986666666668,33.86,9,0,20,8,14,6,1000,18,7,1.0
2019-05-30 21:19:22.402,1559251162402,qy6vz,2,snake,64,0.7733952049497294,0.8904373333333333,33.86,9,0,20,8,14,6,1100,18,7,1.2
2019-05-30 21:19:23.403,1559251163403,qy6vz,2,snake,65,0.7722007722007722,0.8849066666666666,33.86,9,0,20,8,14,6,1100,18,7,1.2
2019-05-30 21:19:24.404,1559251164404,qy6vz,2,snake,65,0.7733952049497294,0.9014986666666666,33.86,9,0,20,8,14,6,1100,18,7,1.2
2019-05-30 21:19:25.404,1559251165404,qy6vz,2,snake,65,0.7722007722007722,0.91256,33.86,9,0,20,8,14,6,1200,18,7,1.2
2019-05-30 21:19:26.405,1559251166405,qy6vz,2,snake,65,0.7710100231303006,0.91256,33.86,9,0,20,8,14,6,1300,18,7,1.2
2019-05-30 21:19:27.407,1559251167407,qy6vz,2,snake,65,0.7710100231303006,0.908412,33.86,9,0,20,8,14,6,1300,18,7,1.4
2019-05-30 21:19:28.407,1559251168407,qy6vz,2,snake,65,0.7727975270479135,0.9001159999999999,33.86,9,0,20,8,14,6,1300,18,7,1.4
2019-05-30 21:19:29.408,1559251169408,qy6vz,2,snake,65,0.7751937984496124,0.908412,33.86,9,0,20,8,14,6,1300,18,7,1.4
2019-05-30 21:19:30.409,1559251170409,qy6vz,2,snake,65,0.778816199376947,0.9070293333333334,33.86,9,0,20,8,14,6,1300,18,7,1.4
2019-05-30 21:19:31.408,1559251171408,qy6vz,2,snake,65,0.779423226812159,0.9070293333333334,33.86,9,0,20,8,14,6,1400,18,7,1.4
2019-05-30 21:19:32.408,1559251172408,qy6vz,2,snake,65,0.778816199376947,0.9014986666666666,33.86,9,0,20,8,14,6,1400,18,7,1.8
2019-05-30 21:19:33.409,1559251173409,qy6vz,2,snake,65,0.7763975155279503,0.9014986666666666,33.86,9,0,20,8,14,6,1400,18,7,1.8
2019-05-30 21:19:34.409,1559251174409,qy6vz,2,snake,65,0.7757951900698216,0.8904373333333333,33.86,9,0,20,8,14,6,1400,18,7,1.8
2019-05-30 21:19:35.408,1559251175408,qy6vz,2,snake,65,0.7739938080495357,0.879376,33.86,9,0,20,8,14,6,1500,18,7,1.8
2019-05-30 21:19:36.410,1559251176410,qy6vz,2,snake,66,0.7727975270479135,0.858636,33.86,9,0,20,8,14,6,1500,18,7,1.8
2019-05-30 21:19:37.409,1559251177409,qy6vz,2,snake,66,0.7722007722007722,0.85034,33.86,9,0,20,8,14,6,1600,18,7,1.6
2019-05-30 21:19:38.408,1559251178408,qy6vz,2,snake,69,0.7704160246533128,0.8378960000000001,33.86,9,0,20,8,14,6,1600,18,7,1.6
2019-05-30 21:19:39.409,1559251179409,qy6vz,2,snake,68,0.7710100231303006,0.8406613333333333,33.86,9,0,20,8,14,6,1600,18,7,1.6
2019-05-30 21:19:40.412,1559251180412,qy6vz,2,snake,69,0.7698229407236336,0.8683146666666667,33.86,9,0,20,8,14,6,0,18,7,1.6
2019-05-30 21:19:41.413,1559251181413,qy6vz,2,snake,69,0.7686395080707148,0.895968,33.86,9,0,20,8,14,6,0,18,7,1.6
2019-05-30 21:19:42.414,1559251182414,qy6vz,2,snake,68,0.7680491551459293,0.895968,33.86,9,0,20,8,14,6,0,18,7,1.8
2019-05-30 21:19:43.413,1559251183413,qy6vz,2,snake,68,0.7656967840735069,0.89182,33.86,9,0,20,8,14,6,100,18,7,1.8
2019-05-30 21:19:44.415,1559251184415,qy6vz,2,snake,68,0.7651109410864575,0.8876719999999999,33.86,9,0,20,8,14,6,100,18,7,1.8
2019-05-30 21:19:45.415,1559251185415,qy6vz,2,snake,70,0.7656967840735069,0.895968,33.86,9,0,20,8,14,6,100,18,7,1.8
2019-05-30 21:19:46.414,1559251186414,qy6vz,2,snake,67,0.7651109410864575,0.895968,33.86,9,0,20,8,14,6,200,18,7,1.8
2019-05-30 21:19:47.416,1559251187416,qy6vz,2,snake,66,0.7633587786259542,0.895968,33.86,9,0,20,8,14,6,200,18,7,1.6
2019-05-30 21:19:48.416,1559251188416,qy6vz,2,snake,66,0.7621951219512195,0.895968,33.88,9,0,20,8,14,6,300,18,7,1.6
2019-05-30 21:19:49.416,1559251189416,qy6vz,2,snake,66,0.7621951219512195,0.895968,33.88,9,0,20,8,14,6,400,18,7,1.6
2019-05-30 21:19:50.416,1559251190416,qy6vz,2,snake,66,0.76103500761035,0.895968,33.88,9,0,20,8,14,6,500,18,7,1.6
2019-05-30 21:19:51.417,1559251191417,qy6vz,2,snake,66,0.7604562737642585,0.904264,33.88,9,0,20,8,14,6,500,18,7,1.6
2019-05-30 21:19:52.417,1559251192417,qy6vz,2,snake,66,0.7604562737642585,0.908412,33.88,9,0,20,8,14,6,500,18,7,1.6
2019-05-30 21:19:53.418,1559251193418,qy6vz,2,snake,66,0.7598784194528876,0.908412,33.88,9,0,20,8,14,6,500,18,7,1.6
2019-05-30 21:19:54.441,1559251194441,qy6vz,2,snake,65,0.7581501137225171,0.8959679999999999,33.88,9,0,20,8,14,6,500,18,7,1.6
2019-05-30 21:19:55.439,1559251195439,qy6vz,2,snake,66,0.757002271006813,0.8904373333333333,33.88,9,0,20,8,14,6,500,18,7,1.6
2019-05-30 21:19:56.441,1559251196441,qy6vz,2,snake,66,0.757002271006813,0.895968,33.88,9,0,20,8,14,6,500,18,7,1.6
2019-05-30 21:19:57.439,1559251197439,qy6vz,2,snake,65,0.7552870090634441,0.9070293333333334,33.88,9,0,20,8,14,6,500,18,7,1.8
2019-05-30 21:19:58.440,1559251198440,qy6vz,2,snake,65,0.7558578987150416,0.9180906666666667,33.88,9,0,20,8,14,6,500,18,7,1.8
2019-05-30 21:19:59.441,1559251199441,qy6vz,2,snake,65,0.757002271006813,0.91256,33.88,9,0,20,8,14,6,0,18,7,1.8
2019-05-30 21:20:00.441,1559251200441,qy6vz,2,snake,65,0.7552870090634441,0.9180906666666667,33.88,9,0,20,8,14,6,0,18,7,1.8
2019-05-30 21:20:01.442,1559251201442,qy6vz,2,snake,70,0.76103500761035,0.916708,33.88,9,0,20,8,14,6,0,18,7,1.8
2019-05-30 21:20:02.445,1559251202445,qy6vz,2,snake,70,0.7867820613690008,0.925004,33.88,9,0,20,8,14,6,0,18,7,2.0
2019-05-30 21:20:03.444,1559251203444,qy6vz,2,snake,70,0.7880220646178093,0.916708,33.88,9,0,20,8,14,6,0,18,7,2.0
2019-05-30 21:20:04.444,1559251204444,qy6vz,2,snake,70,0.7824726134585289,0.9014986666666666,33.88,9,0,20,8,14,6,100,18,7,2.0
2019-05-30 21:20:05.458,1559251205458,qy6vz,2,snake,70,0.7824726134585289,0.8904373333333333,33.88,9,0,20,8,14,6,100,18,7,2.0
2019-05-30 21:20:06.458,1559251206458,qy6vz,2,snake,70,0.778816199376947,0.879376,33.88,9,0,20,8,14,6,200,18,7,2.0
2019-05-30 21:20:07.457,1559251207457,qy6vz,2,snake,69,0.7751937984496124,0.8738453333333333,33.88,9,0,20,8,14,6,200,18,7,2.0
2019-05-30 21:20:08.458,1559251208458,qy6vz,2,snake,69,0.7733952049497294,0.854488,33.88,9,0,20,8,14,6,200,18,7,2.0
2019-05-30 21:20:09.458,1559251209458,qy6vz,2,snake,67,0.7710100231303006,0.846192,33.88,9,0,20,8,14,6,200,18,7,2.0
2019-05-30 21:20:10.458,1559251210458,qy6vz,2,snake,68,0.7698229407236336,0.8378960000000001,33.88,9,0,20,8,14,6,300,18,7,2.0
2019-05-30 21:20:11.458,1559251211458,qy6vz,2,snake,70,0.7704160246533128,0.8296,33.88,9,0,20,8,14,6,300,18,7,2.0
2019-05-30 21:20:12.457,1559251212457,qy6vz,2,snake,70,0.7704160246533128,0.8351306666666667,33.88,9,0,20,8,14,6,300,18,7,1.4
2019-05-30 21:20:13.458,1559251213458,qy6vz,2,snake,70,0.7686395080707148,0.8461919999999999,33.88,9,0,20,8,14,6,300,18,7,1.4
2019-05-30 21:20:14.457,1559251214457,qy6vz,2,snake,70,0.7674597083653109,0.8683146666666666,33.88,9,0,20,8,14,6,400,18,7,1.4
2019-05-30 21:20:15.458,1559251215458,qy6vz,2,snake,69,0.7662835249042146,0.91256,33.88,9,0,20,8,14,6,400,18,7,1.4
2019-05-30 21:20:16.458,1559251216458,qy6vz,2,snake,68,0.7651109410864575,0.9291520000000001,33.88,9,0,20,8,14,6,500,18,7,1.4
2019-05-30 21:20:17.459,1559251217459,qy6vz,2,snake,67,0.764525993883792,0.9333000000000001,33.88,9,0,20,8,14,6,500,18,7,1.4
2019-05-30 21:20:18.460,1559251218460,qy6vz,2,snake,66,0.764525993883792,0.9014986666666668,33.9,9,0,20,8,14,6,500,18,7,1.4
2019-05-30 21:20:19.464,1559251219464,qy6vz,2,snake,66,0.7627765064836003,0.8849066666666667,33.9,9,0,20,8,14,6,600,18,7,1.4
2019-05-30 21:20:20.463,1559251220463,qy6vz,2,snake,66,0.7621951219512195,0.8738453333333333,33.9,9,0,20,8,14,6,600,18,7,1.4
2019-05-30 21:20:21.465,1559251221465,qy6vz,2,snake,65,0.7621951219512195,0.879376,33.9,9,0,20,8,14,6,600,18,7,1.4
2019-05-30 21:20:22.465,1559251222465,qy6vz,2,snake,66,0.7604562737642585,0.8738453333333333,33.9,9,0,20,8,14,6,700,18,7,1.6
2019-05-30 21:20:23.466,1559251223466,qy6vz,2,snake,67,0.7604562737642585,0.8752279999999999,33.9,9,0,20,8,14,6,700,18,7,1.6
2019-05-30 21:20:24.466,1559251224466,qy6vz,2,snake,67,0.7587253414264037,0.8752279999999999,33.9,9,0,20,8,14,6,700,18,7,1.6
2019-05-30 21:20:25.466,1559251225466,qy6vz,2,snake,67,0.7587253414264037,0.883524,33.9,9,0,20,8,14,6,700,18,7,1.6
2019-05-30 21:20:26.466,1559251226466,qy6vz,2,snake,67,0.7581501137225171,0.8849066666666667,33.9,9,0,20,8,14,6,700,18,7,1.6
2019-05-30 21:20:27.467,1559251227467,qy6vz,2,snake,67,0.7558578987150416,0.8849066666666667,33.9,9,0,20,8,14,6,700,18,7,1.6
2019-05-30 21:20:28.467,1559251228467,qy6vz,2,snake,67,0.7552870090634441,0.8849066666666666,33.9,9,0,20,8,14,6,800,18,7,1.6
2019-05-30 21:20:29.466,1559251229466,qy6vz,2,snake,66,0.7575757575757576,0.8738453333333333,33.9,9,0,20,8,14,6,800,18,7,1.6
2019-05-30 21:20:30.467,1559251230467,qy6vz,2,snake,67,0.7581501137225171,0.8710799999999999,33.9,9,0,20,8,14,6,800,18,7,1.6
2019-05-30 21:20:31.467,1559251231467,qy6vz,2,snake,67,0.7552870090634441,0.8627839999999999,33.9,9,0,20,8,14,6,800,18,7,1.6
2019-05-30 21:20:32.467,1559251232467,qy6vz,2,snake,67,0.7547169811320755,0.8710799999999999,33.9,9,0,20,8,14,6,900,18,7,2.2
2019-05-30 21:20:33.486,1559251233486,qy6vz,2,snake,68,0.7547169811320755,0.8738453333333333,33.9,9,0,20,8,14,6,900,18,7,2.2
2019-05-30 21:20:34.486,1559251234486,qy6vz,2,snake,69,0.7524454477050414,0.8738453333333333,33.9,9,0,20,8,14,6,900,18,7,2.2
2019-05-30 21:20:35.486,1559251235486,qy6vz,2,snake,68,0.7535795026375283,0.87108,33.9,9,0,20,8,14,6,900,18,7,2.2
