datetime,timestamp,user_id,level,task,hr,gsr,rr,temperature,TLX_mental_demand,TLX_physical_demand,TLX_temporal_demand,TLX_performance,TLX_effort,TLX_frustration,points,subjective_diff,subjective_fun,click_per_second
2019-06-27 08:50:05.139,1561625405139,0dah3,1,snake,86,4.464285714285714,0.6968639999999999,34.12,7,0,7,6,6,0,500,6,7,1.4
2019-06-27 08:50:06.139,1561625406139,0dah3,1,snake,86,4.464285714285714,0.6968639999999999,34.12,7,0,7,6,6,0,500,6,7,1.4
2019-06-27 08:50:07.140,1561625407140,0dah3,1,snake,85,4.464285714285714,0.6968639999999999,34.12,7,0,7,6,6,0,600,6,7,1.2
2019-06-27 08:50:08.140,1561625408140,0dah3,1,snake,87,4.464285714285714,0.6902272,34.12,7,0,7,6,6,0,600,6,7,1.2
2019-06-27 08:50:09.141,1561625409141,0dah3,1,snake,85,4.444444444444445,0.6844199999999999,34.13,7,0,7,6,6,0,600,6,7,1.2
2019-06-27 08:50:10.141,1561625410141,0dah3,1,snake,86,4.464285714285714,0.6869088,34.13,7,0,7,6,6,0,600,6,7,1.2
2019-06-27 08:50:11.142,1561625411142,0dah3,1,snake,86,4.524886877828054,0.6927159999999999,34.13,7,0,7,6,6,0,0,6,7,1.2
2019-06-27 08:50:12.142,1561625412142,0dah3,1,snake,86,4.524886877828054,0.6968639999999999,34.13,7,0,7,6,6,0,0,6,7,1.0
2019-06-27 08:50:13.144,1561625413144,0dah3,1,snake,85,4.545454545454546,0.701012,34.13,7,0,7,6,6,0,0,6,7,1.0
2019-06-27 08:50:14.143,1561625414143,0dah3,1,snake,85,4.608294930875576,0.6968639999999999,34.13,7,0,7,6,6,0,0,6,7,1.0
2019-06-27 08:50:15.145,1561625415145,0dah3,1,snake,85,4.566210045662101,0.6835904,34.13,7,0,7,6,6,0,0,6,7,1.0
2019-06-27 08:50:16.144,1561625416144,0dah3,1,snake,86,4.566210045662101,0.66368,34.13,7,0,7,6,6,0,0,6,7,1.0
2019-06-27 08:50:17.145,1561625417145,0dah3,1,snake,86,4.566210045662101,0.6703167999999999,34.13,7,0,7,6,6,0,0,6,7,2.0
2019-06-27 08:50:18.147,1561625418147,0dah3,1,snake,86,4.587155963302752,0.680272,34.13,7,0,7,6,6,0,0,6,7,2.0
2019-06-27 08:50:19.147,1561625419147,0dah3,1,snake,86,4.608294930875576,0.7101376,34.13,7,0,7,6,6,0,0,6,7,2.0
2019-06-27 08:50:20.148,1561625420148,0dah3,1,snake,86,4.587155963302752,0.730048,34.13,7,0,7,6,6,0,0,6,7,2.0
2019-06-27 08:50:21.150,1561625421150,0dah3,1,snake,85,4.566210045662101,0.7383439999999999,34.13,7,0,7,6,6,0,0,6,7,2.0
2019-06-27 08:50:22.150,1561625422150,0dah3,1,snake,83,4.545454545454546,0.7424919999999999,34.13,7,0,7,6,6,0,0,6,7,1.2
2019-06-27 08:50:23.151,1561625423151,0dah3,1,snake,81,4.545454545454546,0.7341960000000001,34.13,7,0,7,6,6,0,0,6,7,1.2
2019-06-27 08:50:24.152,1561625424152,0dah3,1,snake,81,4.524886877828054,0.730048,34.13,7,0,7,6,6,0,100,6,7,1.2
2019-06-27 08:50:25.152,1561625425152,0dah3,1,snake,83,4.524886877828054,0.7176040000000001,34.13,7,0,7,6,6,0,100,6,7,1.2
2019-06-27 08:50:26.152,1561625426152,0dah3,1,snake,81,4.504504504504505,0.7093079999999999,34.13,7,0,7,6,6,0,200,6,7,1.2
2019-06-27 08:50:27.152,1561625427152,0dah3,1,snake,83,4.484304932735426,0.7101376,34.13,7,0,7,6,6,0,200,6,7,1.2
2019-06-27 08:50:28.152,1561625428152,0dah3,1,snake,83,4.484304932735426,0.701012,34.13,7,0,7,6,6,0,200,6,7,1.2
2019-06-27 08:50:29.153,1561625429153,0dah3,1,snake,83,4.464285714285714,0.7134560000000001,34.13,7,0,7,6,6,0,200,6,7,1.2
2019-06-27 08:50:30.154,1561625430154,0dah3,1,snake,83,4.464285714285714,0.7341959999999998,34.13,7,0,7,6,6,0,200,6,7,1.2
2019-06-27 08:50:31.154,1561625431154,0dah3,1,snake,82,4.464285714285714,0.7424919999999999,34.13,7,0,7,6,6,0,300,6,7,1.2
2019-06-27 08:50:32.153,1561625432153,0dah3,1,snake,82,4.444444444444445,0.7333663999999999,34.13,7,0,7,6,6,0,300,6,7,0.4
2019-06-27 08:50:33.171,1561625433171,0dah3,1,snake,81,4.444444444444445,0.7176039999999999,34.13,7,0,7,6,6,0,300,6,7,0.4
2019-06-27 08:50:34.171,1561625434171,0dah3,1,snake,81,4.444444444444445,0.709308,34.13,7,0,7,6,6,0,400,6,7,0.4
2019-06-27 08:50:35.170,1561625435170,0dah3,1,snake,83,4.444444444444445,0.709308,34.13,7,0,7,6,6,0,400,6,7,0.4
2019-06-27 08:50:36.170,1561625436170,0dah3,1,snake,82,4.424778761061947,0.730048,34.13,7,0,7,6,6,0,500,6,7,0.4
2019-06-27 08:50:37.172,1561625437172,0dah3,1,snake,82,4.424778761061947,0.7234112,34.13,7,0,7,6,6,0,500,6,7,0.8
2019-06-27 08:50:38.171,1561625438171,0dah3,1,snake,87,4.424778761061947,0.717604,34.13,7,0,7,6,6,0,500,6,7,0.8
2019-06-27 08:50:39.172,1561625439172,0dah3,1,snake,86,4.405286343612334,0.688568,34.14,7,0,7,6,6,0,500,6,7,0.8
2019-06-27 08:50:40.172,1561625440172,0dah3,1,snake,86,4.405286343612334,0.6968639999999999,34.14,7,0,7,6,6,0,500,6,7,0.8
2019-06-27 08:50:41.173,1561625441173,0dah3,1,snake,86,4.424778761061947,0.701012,34.14,7,0,7,6,6,0,0,6,7,0.8
2019-06-27 08:50:42.174,1561625442174,0dah3,1,snake,85,4.444444444444445,0.7101376,34.14,7,0,7,6,6,0,0,6,7,1.8
2019-06-27 08:50:43.174,1561625443174,0dah3,1,snake,85,4.484304932735426,0.70516,34.14,7,0,7,6,6,0,0,6,7,1.8
2019-06-27 08:50:44.174,1561625444174,0dah3,1,snake,85,4.566210045662101,0.7001824,34.14,7,0,7,6,6,0,100,6,7,1.8
2019-06-27 08:50:45.174,1561625445174,0dah3,1,snake,85,4.524886877828054,0.688568,34.14,7,0,7,6,6,0,100,6,7,1.8
2019-06-27 08:50:46.174,1561625446174,0dah3,1,snake,84,4.484304932735426,0.6736351999999999,34.14,7,0,7,6,6,0,100,6,7,1.8
2019-06-27 08:50:47.174,1561625447174,0dah3,1,snake,87,4.484304932735426,0.6636799999999999,34.14,7,0,7,6,6,0,100,6,7,1.6
2019-06-27 08:50:48.175,1561625448175,0dah3,1,snake,86,4.464285714285714,0.6636799999999999,34.14,7,0,7,6,6,0,0,6,7,1.6
2019-06-27 08:50:49.175,1561625449175,0dah3,1,snake,90,4.484304932735426,0.671976,34.14,7,0,7,6,6,0,0,6,7,1.6
2019-06-27 08:50:50.176,1561625450176,0dah3,1,snake,88,4.464285714285714,0.68442,34.14,7,0,7,6,6,0,0,6,7,1.6
2019-06-27 08:50:51.175,1561625451175,0dah3,1,snake,88,4.444444444444445,0.713456,34.14,7,0,7,6,6,0,0,6,7,1.6
2019-06-27 08:50:52.176,1561625452176,0dah3,1,snake,86,4.424778761061947,0.721752,34.14,7,0,7,6,6,0,0,6,7,1.0
2019-06-27 08:50:53.176,1561625453176,0dah3,1,snake,85,4.424778761061947,0.730048,34.14,7,0,7,6,6,0,0,6,7,1.0
2019-06-27 08:50:54.177,1561625454177,0dah3,1,snake,85,4.405286343612334,0.7341960000000001,34.14,7,0,7,6,6,0,0,6,7,1.0
2019-06-27 08:50:55.176,1561625455176,0dah3,1,snake,82,4.405286343612334,0.7424919999999999,34.14,7,0,7,6,6,0,0,6,7,1.0
2019-06-27 08:50:56.175,1561625456175,0dah3,1,snake,82,4.405286343612334,0.7383439999999999,34.14,7,0,7,6,6,0,100,6,7,1.0
2019-06-27 08:50:57.177,1561625457177,0dah3,1,snake,81,4.385964912280702,0.730048,34.14,7,0,7,6,6,0,200,6,7,1.0
2019-06-27 08:50:58.176,1561625458176,0dah3,1,snake,81,4.385964912280702,0.7259,34.14,7,0,7,6,6,0,300,6,7,1.0
2019-06-27 08:50:59.177,1561625459177,0dah3,1,snake,81,4.385964912280702,0.7167743999999999,34.14,7,0,7,6,6,0,300,6,7,1.0
2019-06-27 08:51:00.176,1561625460176,0dah3,1,snake,81,4.366812227074236,0.7134559999999999,34.14,7,0,7,6,6,0,300,6,7,1.0
2019-06-27 08:51:01.177,1561625461177,0dah3,1,snake,82,4.366812227074236,0.7068192,34.14,7,0,7,6,6,0,400,6,7,1.0
2019-06-27 08:51:02.178,1561625462178,0dah3,1,snake,83,4.366812227074236,0.709308,34.14,7,0,7,6,6,0,400,6,7,1.0
2019-06-27 08:51:03.178,1561625463178,0dah3,1,snake,83,4.3478260869565215,0.70516,34.14,7,0,7,6,6,0,500,6,7,1.0
2019-06-27 08:51:04.186,1561625464186,0dah3,1,snake,83,4.3478260869565215,0.70516,34.14,7,0,7,6,6,0,500,6,7,1.0
2019-06-27 08:51:05.187,1561625465187,0dah3,1,snake,83,4.3478260869565215,0.701012,34.14,7,0,7,6,6,0,500,6,7,1.0
2019-06-27 08:51:06.189,1561625466189,0dah3,1,snake,83,4.3478260869565215,0.7035007999999999,34.14,7,0,7,6,6,0,600,6,7,1.0
2019-06-27 08:51:07.190,1561625467190,0dah3,1,snake,85,4.329004329004329,0.70516,34.14,7,0,7,6,6,0,600,6,7,1.0
2019-06-27 08:51:08.190,1561625468190,0dah3,1,snake,84,4.329004329004329,0.709308,34.14,7,0,7,6,6,0,700,6,7,1.0
2019-06-27 08:51:09.189,1561625469189,0dah3,1,snake,84,4.329004329004329,0.7176040000000001,34.13,7,0,7,6,6,0,700,6,7,1.0
2019-06-27 08:51:10.189,1561625470189,0dah3,1,snake,83,4.329004329004329,0.7259,34.13,7,0,7,6,6,0,700,6,7,1.0
2019-06-27 08:51:11.191,1561625471191,0dah3,1,snake,85,4.310344827586207,0.7333664000000001,34.13,7,0,7,6,6,0,800,6,7,1.0
2019-06-27 08:51:12.189,1561625472189,0dah3,1,snake,82,4.310344827586207,0.7424919999999999,34.13,7,0,7,6,6,0,800,6,7,0.6
2019-06-27 08:51:13.190,1561625473190,0dah3,1,snake,81,4.310344827586207,0.7424919999999999,34.13,7,0,7,6,6,0,800,6,7,0.6
2019-06-27 08:51:14.191,1561625474191,0dah3,1,snake,81,4.310344827586207,0.7424919999999999,34.13,7,0,7,6,6,0,800,6,7,0.6
2019-06-27 08:51:15.212,1561625475212,0dah3,1,snake,81,4.310344827586207,0.738344,34.13,7,0,7,6,6,0,900,6,7,0.6
2019-06-27 08:51:16.213,1561625476213,0dah3,1,snake,80,4.310344827586207,0.734196,34.13,7,0,7,6,6,0,900,6,7,0.6
2019-06-27 08:51:17.213,1561625477213,0dah3,1,snake,80,4.291845493562231,0.7383439999999999,34.13,7,0,7,6,6,0,900,6,7,1.0
2019-06-27 08:51:18.211,1561625478211,0dah3,1,snake,81,4.291845493562231,0.7424919999999999,34.13,7,0,7,6,6,0,900,6,7,1.0
2019-06-27 08:51:19.212,1561625479212,0dah3,1,snake,80,4.291845493562231,0.7507879999999999,34.13,7,0,7,6,6,0,900,6,7,1.0
2019-06-27 08:51:20.212,1561625480212,0dah3,1,snake,80,4.273504273504273,0.7549359999999999,34.13,7,0,7,6,6,0,1000,6,7,1.0
2019-06-27 08:51:21.213,1561625481213,0dah3,1,snake,81,4.273504273504273,0.754936,34.13,7,0,7,6,6,0,1000,6,7,1.0
2019-06-27 08:51:22.212,1561625482212,0dah3,1,snake,79,4.273504273504273,0.74664,34.13,7,0,7,6,6,0,1000,6,7,1.4
2019-06-27 08:51:23.214,1561625483214,0dah3,1,snake,79,4.273504273504273,0.7383439999999999,34.13,7,0,7,6,6,0,1100,6,7,1.4
2019-06-27 08:51:24.224,1561625484224,0dah3,1,snake,80,4.273504273504273,0.7341960000000001,34.13,7,0,7,6,6,0,1100,6,7,1.4
2019-06-27 08:51:25.224,1561625485224,0dah3,1,snake,80,4.273504273504273,0.734196,34.13,7,0,7,6,6,0,1100,6,7,1.4
2019-06-27 08:51:26.229,1561625486229,0dah3,1,snake,80,4.25531914893617,0.7259,34.13,7,0,7,6,6,0,1100,6,7,1.4
2019-06-27 08:51:27.228,1561625487228,0dah3,1,snake,81,4.25531914893617,0.7259,34.13,7,0,7,6,6,0,1200,6,7,0.6
2019-06-27 08:51:28.229,1561625488229,0dah3,1,snake,80,4.25531914893617,0.7267296,34.13,7,0,7,6,6,0,1200,6,7,0.6
2019-06-27 08:51:29.229,1561625489229,0dah3,1,snake,80,4.25531914893617,0.721752,34.13,7,0,7,6,6,0,1200,6,7,0.6
2019-06-27 08:51:30.229,1561625490229,0dah3,1,snake,81,4.25531914893617,0.7176039999999999,34.13,7,0,7,6,6,0,1200,6,7,0.6
2019-06-27 08:51:31.230,1561625491230,0dah3,1,snake,82,4.25531914893617,0.7134560000000001,34.13,7,0,7,6,6,0,1200,6,7,0.6
2019-06-27 08:51:32.229,1561625492229,0dah3,1,snake,83,4.25531914893617,0.7176039999999999,34.13,7,0,7,6,6,0,1300,6,7,0.6
2019-06-27 08:51:33.235,1561625493235,0dah3,1,snake,83,4.237288135593221,0.7167743999999999,34.13,7,0,7,6,6,0,1300,6,7,0.6
2019-06-27 08:51:34.235,1561625494235,0dah3,1,snake,83,4.237288135593221,0.709308,34.13,7,0,7,6,6,0,1300,6,7,0.6
2019-06-27 08:51:35.235,1561625495235,0dah3,1,snake,84,4.237288135593221,0.709308,34.13,7,0,7,6,6,0,1400,6,7,0.6
2019-06-27 08:51:36.235,1561625496235,0dah3,1,snake,84,4.237288135593221,0.709308,34.13,7,0,7,6,6,0,1400,6,7,0.6
2019-06-27 08:51:37.237,1561625497237,0dah3,1,snake,83,4.219409282700422,0.7134560000000001,34.13,7,0,7,6,6,0,1400,6,7,1.2
2019-06-27 08:51:38.238,1561625498238,0dah3,1,snake,83,4.219409282700422,0.7134560000000001,34.13,7,0,7,6,6,0,1500,6,7,1.2
2019-06-27 08:51:39.237,1561625499237,0dah3,1,snake,83,4.237288135593221,0.7134560000000001,34.13,7,0,7,6,6,0,1500,6,7,1.2
2019-06-27 08:51:40.238,1561625500238,0dah3,1,snake,83,4.219409282700422,0.709308,34.13,7,0,7,6,6,0,1500,6,7,1.2
2019-06-27 08:51:41.237,1561625501237,0dah3,1,snake,83,4.219409282700422,0.709308,34.13,7,0,7,6,6,0,1500,6,7,1.2
2019-06-27 08:51:42.237,1561625502237,0dah3,1,snake,85,4.219409282700422,0.709308,34.13,7,0,7,6,6,0,1500,6,7,1.4
2019-06-27 08:51:43.237,1561625503237,0dah3,1,snake,83,4.219409282700422,0.7134559999999999,34.13,7,0,7,6,6,0,1500,6,7,1.4
2019-06-27 08:53:12.339,1561625592339,0dah3,0,snake,78,4.444444444444445,0.779824,34.2,2,0,2,6,1,0,0,1,1,0.0
2019-06-27 08:53:13.338,1561625593338,0dah3,0,snake,78,4.444444444444445,0.771528,34.2,2,0,2,6,1,0,0,1,1,0.0
2019-06-27 08:53:14.339,1561625594339,0dah3,0,snake,78,4.464285714285714,0.7632319999999999,34.2,2,0,2,6,1,0,100,1,1,0.0
2019-06-27 08:53:15.339,1561625595339,0dah3,0,snake,78,4.484304932735426,0.7383439999999999,34.2,2,0,2,6,1,0,100,1,1,0.0
2019-06-27 08:53:16.338,1561625596338,0dah3,0,snake,78,4.484304932735426,0.730048,34.2,2,0,2,6,1,0,200,1,1,0.0
2019-06-27 08:53:17.338,1561625597338,0dah3,0,snake,78,4.464285714285714,0.7200928,34.2,2,0,2,6,1,0,200,1,1,1.6
2019-06-27 08:53:18.339,1561625598339,0dah3,0,snake,78,4.444444444444445,0.717604,34.2,2,0,2,6,1,0,200,1,1,1.6
2019-06-27 08:53:19.349,1561625599349,0dah3,0,snake,78,4.444444444444445,0.721752,34.2,2,0,2,6,1,0,300,1,1,1.6
2019-06-27 08:53:20.349,1561625600349,0dah3,0,snake,81,4.444444444444445,0.734196,34.2,2,0,2,6,1,0,400,1,1,1.6
2019-06-27 08:53:21.349,1561625601349,0dah3,0,snake,81,4.424778761061947,0.7383439999999999,34.2,2,0,2,6,1,0,400,1,1,1.6
2019-06-27 08:53:22.353,1561625602353,0dah3,0,snake,81,4.424778761061947,0.7424919999999999,34.2,2,0,2,6,1,0,400,1,1,1.4
2019-06-27 08:53:23.355,1561625603355,0dah3,0,snake,80,4.405286343612334,0.7424919999999999,34.2,2,0,2,6,1,0,500,1,1,1.4
2019-06-27 08:53:24.354,1561625604354,0dah3,0,snake,80,4.405286343612334,0.7424919999999999,34.2,2,0,2,6,1,0,500,1,1,1.4
2019-06-27 08:53:25.354,1561625605354,0dah3,0,snake,80,4.405286343612334,0.7383439999999999,34.2,2,0,2,6,1,0,500,1,1,1.4
2019-06-27 08:53:26.359,1561625606359,0dah3,0,snake,80,4.405286343612334,0.7259,34.2,2,0,2,6,1,0,500,1,1,1.4
2019-06-27 08:53:27.359,1561625607359,0dah3,0,snake,81,4.405286343612334,0.7259,34.2,2,0,2,6,1,0,500,1,1,0.4
2019-06-27 08:53:28.363,1561625608363,0dah3,0,snake,81,4.385964912280702,0.7234111999999999,34.2,2,0,2,6,1,0,600,1,1,0.4
2019-06-27 08:53:29.365,1561625609365,0dah3,0,snake,81,4.385964912280702,0.7341960000000001,34.2,2,0,2,6,1,0,600,1,1,0.4
2019-06-27 08:53:30.365,1561625610365,0dah3,0,snake,81,4.385964912280702,0.7341960000000001,34.2,2,0,2,6,1,0,600,1,1,0.4
2019-06-27 08:53:31.364,1561625611364,0dah3,0,snake,81,4.385964912280702,0.750788,34.2,2,0,2,6,1,0,600,1,1,0.4
2019-06-27 08:53:32.369,1561625612369,0dah3,0,snake,80,4.366812227074236,0.7549359999999999,34.2,2,0,2,6,1,0,600,1,1,0.6
2019-06-27 08:53:33.369,1561625613369,0dah3,0,snake,80,4.3478260869565215,0.759084,34.2,2,0,2,6,1,0,600,1,1,0.6
2019-06-27 08:53:34.373,1561625614373,0dah3,0,snake,80,4.3478260869565215,0.750788,34.2,2,0,2,6,1,0,600,1,1,0.6
2019-06-27 08:53:35.373,1561625615373,0dah3,0,snake,79,4.3478260869565215,0.74664,34.2,2,0,2,6,1,0,600,1,1,0.6
2019-06-27 08:53:36.374,1561625616374,0dah3,0,snake,79,4.3478260869565215,0.7383439999999999,34.2,2,0,2,6,1,0,600,1,1,0.6
2019-06-27 08:53:37.375,1561625617375,0dah3,0,snake,80,4.3478260869565215,0.7424919999999999,34.2,2,0,2,6,1,0,600,1,1,1.0
2019-06-27 08:53:38.375,1561625618375,0dah3,0,snake,79,4.329004329004329,0.738344,34.2,2,0,2,6,1,0,700,1,1,1.0
2019-06-27 08:53:39.380,1561625619380,0dah3,0,snake,80,4.329004329004329,0.738344,34.2,2,0,2,6,1,0,700,1,1,1.0
2019-06-27 08:53:40.382,1561625620382,0dah3,0,snake,81,4.329004329004329,0.734196,34.2,2,0,2,6,1,0,700,1,1,1.0
2019-06-27 08:53:41.384,1561625621384,0dah3,0,snake,80,4.329004329004329,0.730048,34.2,2,0,2,6,1,0,700,1,1,1.0
2019-06-27 08:53:42.385,1561625622385,0dah3,0,snake,80,4.329004329004329,0.7267296,34.2,2,0,2,6,1,0,700,1,1,0.6
2019-06-27 08:53:43.385,1561625623385,0dah3,0,snake,81,4.310344827586207,0.721752,34.2,2,0,2,6,1,0,800,1,1,0.6
2019-06-27 08:53:44.384,1561625624384,0dah3,0,snake,81,4.310344827586207,0.7176039999999999,34.2,2,0,2,6,1,0,800,1,1,0.6
2019-06-27 08:53:45.394,1561625625394,0dah3,0,snake,83,4.310344827586207,0.7093079999999998,34.2,2,0,2,6,1,0,900,1,1,0.6
2019-06-27 08:53:46.395,1561625626395,0dah3,0,snake,82,4.310344827586207,0.701012,34.2,2,0,2,6,1,0,900,1,1,0.6
2019-06-27 08:53:47.394,1561625627394,0dah3,0,snake,82,4.310344827586207,0.7068192,34.2,2,0,2,6,1,0,900,1,1,1.0
2019-06-27 08:53:48.394,1561625628394,0dah3,0,snake,83,4.310344827586207,0.7134560000000001,34.2,2,0,2,6,1,0,900,1,1,1.0
2019-06-27 08:53:49.396,1561625629396,0dah3,0,snake,83,4.291845493562231,0.7217520000000001,34.2,2,0,2,6,1,0,900,1,1,1.0
2019-06-27 08:53:50.396,1561625630396,0dah3,0,snake,83,4.291845493562231,0.7300479999999999,34.2,2,0,2,6,1,0,900,1,1,1.0
2019-06-27 08:53:51.399,1561625631399,0dah3,0,snake,82,4.291845493562231,0.721752,34.2,2,0,2,6,1,0,900,1,1,1.0
2019-06-27 08:53:52.399,1561625632399,0dah3,0,snake,82,4.291845493562231,0.7167743999999999,34.2,2,0,2,6,1,0,1000,1,1,1.0
2019-06-27 08:53:53.399,1561625633399,0dah3,0,snake,83,4.291845493562231,0.709308,34.2,2,0,2,6,1,0,1000,1,1,1.0
2019-06-27 08:53:54.403,1561625634403,0dah3,0,snake,82,4.273504273504273,0.7134560000000001,34.2,2,0,2,6,1,0,1000,1,1,1.0
2019-06-27 08:53:55.401,1561625635401,0dah3,0,snake,82,4.273504273504273,0.7217520000000001,34.2,2,0,2,6,1,0,1000,1,1,1.0
2019-06-27 08:53:56.402,1561625636402,0dah3,0,snake,82,4.273504273504273,0.721752,34.2,2,0,2,6,1,0,1100,1,1,1.0
2019-06-27 08:53:57.408,1561625637408,0dah3,0,snake,82,4.25531914893617,0.7176039999999999,34.2,2,0,2,6,1,0,1100,1,1,0.6
2019-06-27 08:53:58.408,1561625638408,0dah3,0,snake,83,4.25531914893617,0.730048,34.2,2,0,2,6,1,0,1100,1,1,0.6
2019-06-27 08:53:59.410,1561625639410,0dah3,0,snake,87,4.25531914893617,0.70516,34.2,2,0,2,6,1,0,1200,1,1,0.6
2019-06-27 08:54:00.410,1561625640410,0dah3,0,snake,86,4.25531914893617,0.7001824000000001,34.2,2,0,2,6,1,0,1200,1,1,0.6
2019-06-27 08:54:01.414,1561625641414,0dah3,0,snake,86,4.25531914893617,0.680272,34.2,2,0,2,6,1,0,1300,1,1,0.6
2019-06-27 08:54:02.413,1561625642413,0dah3,0,snake,87,4.25531914893617,0.7035007999999999,34.2,2,0,2,6,1,0,1300,1,1,1.8
2019-06-27 08:54:03.434,1561625643434,0dah3,0,snake,86,4.237288135593221,0.7176039999999999,34.2,2,0,2,6,1,0,1300,1,1,1.8
2019-06-27 08:54:04.434,1561625644434,0dah3,0,snake,86,4.237288135593221,0.7134560000000001,34.2,2,0,2,6,1,0,1400,1,1,1.8
2019-06-27 08:54:05.434,1561625645434,0dah3,0,snake,86,4.237288135593221,0.7134559999999999,34.2,2,0,2,6,1,0,1400,1,1,1.8
2019-06-27 08:54:06.434,1561625646434,0dah3,0,snake,84,4.237288135593221,0.7010120000000001,34.2,2,0,2,6,1,0,1400,1,1,1.8
2019-06-27 08:54:07.434,1561625647434,0dah3,0,snake,83,4.237288135593221,0.6902272,34.2,2,0,2,6,1,0,1500,1,1,0.8
2019-06-27 08:54:08.435,1561625648435,0dah3,0,snake,85,4.219409282700422,0.680272,34.2,2,0,2,6,1,0,1500,1,1,0.8
2019-06-27 08:54:09.436,1561625649436,0dah3,0,snake,85,4.219409282700422,0.6835903999999999,34.2,2,0,2,6,1,0,1600,1,1,0.8
2019-06-27 08:54:10.445,1561625650445,0dah3,0,snake,86,4.219409282700422,0.6885679999999998,34.16,2,0,2,6,1,0,1600,1,1,0.8
2019-06-27 08:54:11.446,1561625651446,0dah3,0,snake,86,4.219409282700422,0.6968639999999999,34.16,2,0,2,6,1,0,1600,1,1,0.8
2019-06-27 08:54:12.446,1561625652446,0dah3,0,snake,87,4.219409282700422,0.70516,34.16,2,0,2,6,1,0,1600,1,1,0.6
2019-06-27 08:54:13.446,1561625653446,0dah3,0,snake,85,4.219409282700422,0.70516,34.16,2,0,2,6,1,0,1600,1,1,0.6
2019-06-27 08:54:14.452,1561625654452,0dah3,0,snake,84,4.201680672268908,0.701012,34.16,2,0,2,6,1,0,1600,1,1,0.6
2019-06-27 08:54:15.451,1561625655451,0dah3,0,snake,84,4.201680672268908,0.701012,34.16,2,0,2,6,1,0,1700,1,1,0.6
2019-06-27 08:54:16.455,1561625656455,0dah3,0,snake,84,4.201680672268908,0.7035007999999999,34.16,2,0,2,6,1,0,1700,1,1,0.6
2019-06-27 08:54:17.456,1561625657456,0dah3,0,snake,85,4.201680672268908,0.70516,34.16,2,0,2,6,1,0,1700,1,1,0.8
2019-06-27 08:54:18.458,1561625658458,0dah3,0,snake,84,4.201680672268908,0.709308,34.16,2,0,2,6,1,0,1700,1,1,0.8
2019-06-27 08:54:19.460,1561625659460,0dah3,0,snake,84,4.201680672268908,0.7259,34.16,2,0,2,6,1,0,1700,1,1,0.8
2019-06-27 08:54:20.460,1561625660460,0dah3,0,snake,83,4.201680672268908,0.701012,34.16,2,0,2,6,1,0,1700,1,1,0.8
2019-06-27 08:54:21.461,1561625661461,0dah3,0,snake,87,4.201680672268908,0.6902272,34.16,2,0,2,6,1,0,1700,1,1,0.8
2019-06-27 08:54:22.460,1561625662460,0dah3,0,snake,86,4.201680672268908,0.66368,34.16,2,0,2,6,1,0,1700,1,1,0.4
2019-06-27 08:54:23.465,1561625663465,0dah3,0,snake,86,4.219409282700422,0.6636799999999999,34.16,2,0,2,6,1,0,1700,1,1,0.4
2019-06-27 08:54:24.467,1561625664467,0dah3,0,snake,86,4.201680672268908,0.6437696,34.16,2,0,2,6,1,0,1800,1,1,0.4
2019-06-27 08:54:25.467,1561625665467,0dah3,0,snake,86,4.201680672268908,0.6338144,34.16,2,0,2,6,1,0,1800,1,1,0.4
2019-06-27 08:54:26.467,1561625666467,0dah3,0,snake,87,4.184100418410042,0.6437695999999999,34.16,2,0,2,6,1,0,1900,1,1,0.4
2019-06-27 08:54:27.467,1561625667467,0dah3,0,snake,87,4.184100418410042,0.6512359999999999,34.16,2,0,2,6,1,0,1900,1,1,1.0
2019-06-27 08:54:28.469,1561625668469,0dah3,0,snake,92,4.184100418410042,0.6636799999999999,34.16,2,0,2,6,1,0,2000,1,1,1.0
2019-06-27 08:54:29.468,1561625669468,0dah3,0,snake,91,4.166666666666667,0.671976,34.16,2,0,2,6,1,0,2000,1,1,1.0
2019-06-27 08:54:30.469,1561625670469,0dah3,0,snake,90,4.166666666666667,0.6736351999999999,34.16,2,0,2,6,1,0,2000,1,1,1.0
2019-06-27 08:54:31.474,1561625671474,0dah3,0,snake,89,4.166666666666667,0.6719759999999999,34.16,2,0,2,6,1,0,2000,1,1,1.0
2019-06-27 08:54:32.479,1561625672479,0dah3,0,snake,88,4.166666666666667,0.6703167999999999,34.16,2,0,2,6,1,0,2100,1,1,1.6
2019-06-27 08:54:33.478,1561625673478,0dah3,0,snake,88,4.166666666666667,0.6636799999999999,34.16,2,0,2,6,1,0,2100,1,1,1.6
2019-06-27 08:54:34.479,1561625674479,0dah3,0,snake,88,4.166666666666667,0.6769536,34.16,2,0,2,6,1,0,2100,1,1,1.6
2019-06-27 08:54:35.481,1561625675481,0dah3,0,snake,89,4.166666666666667,0.680272,34.16,2,0,2,6,1,0,2100,1,1,1.6
2019-06-27 08:54:36.482,1561625676482,0dah3,0,snake,88,4.149377593360996,0.6603616,34.16,2,0,2,6,1,0,2200,1,1,1.6
2019-06-27 08:54:37.487,1561625677487,0dah3,0,snake,88,4.11522633744856,0.655384,34.16,2,0,2,6,1,0,2200,1,1,0.8
2019-06-27 08:54:38.486,1561625678486,0dah3,0,snake,88,4.184100418410042,0.671976,34.16,2,0,2,6,1,0,2200,1,1,0.8
