datetime,timestamp,user_id,level,task,hr,gsr,rr,temperature,TLX_mental_demand,TLX_physical_demand,TLX_temporal_demand,TLX_performance,TLX_effort,TLX_frustration,points,subjective_diff,subjective_fun,click_per_second
2019-05-26 16:25:27.529,1558887927529,y7r8r,0,snake,100,0.277623542476402,0.6039488000000001,33.35,0,0,1,7,0,1,0,2,3,0.6
2019-05-26 16:25:28.530,1558887928530,y7r8r,0,snake,105,0.2764722145424385,0.6105856,33.35,0,0,1,7,0,1,0,2,3,0.6
2019-05-26 16:25:29.530,1558887929530,y7r8r,0,snake,98,0.2780094523213789,0.613904,33.35,0,0,1,7,0,1,0,2,3,0.6
2019-05-26 16:25:30.532,1558887930532,y7r8r,0,snake,98,0.277623542476402,0.613904,33.35,0,0,1,7,0,1,0,2,3,0.6
2019-05-26 16:25:31.531,1558887931531,y7r8r,0,snake,98,0.277623542476402,0.6039488,33.35,0,0,1,7,0,1,0,2,3,0.6
2019-05-26 16:25:32.531,1558887932531,y7r8r,0,snake,98,0.2780094523213789,0.5840384,33.35,0,0,1,7,0,1,0,2,3,0.6
2019-05-26 16:25:33.532,1558887933532,y7r8r,0,snake,98,0.2764722145424385,0.5613626666666666,33.35,0,0,1,7,0,1,0,2,3,0.6
2019-05-26 16:25:34.531,1558887934531,y7r8r,0,snake,97,0.2780094523213789,0.5508544000000001,33.35,0,0,1,7,0,1,0,2,3,0.6
2019-05-26 16:25:35.531,1558887935531,y7r8r,0,snake,98,0.278473962684489,0.547536,33.35,0,0,1,7,0,1,0,2,3,0.6
2019-05-26 16:25:36.531,1558887936531,y7r8r,0,snake,98,0.2780094523213789,0.5574912,33.35,0,0,1,7,0,1,0,2,3,0.6
2019-05-26 16:25:37.531,1558887937531,y7r8r,0,snake,99,0.2772387025228722,0.5585973333333333,33.35,0,0,1,7,0,1,0,2,3,0.4
2019-05-26 16:25:38.532,1558887938532,y7r8r,0,snake,99,0.2788622420524261,0.564128,33.35,0,0,1,7,0,1,0,2,3,0.4
2019-05-26 16:25:39.531,1558887939531,y7r8r,0,snake,107,0.2788622420524261,0.5774016,33.35,0,0,1,7,0,1,0,2,3,0.4
2019-05-26 16:25:40.532,1558887940532,y7r8r,0,snake,107,0.2780094523213789,0.5873568,33.35,0,0,1,7,0,1,0,2,3,0.4
2019-05-26 16:25:41.532,1558887941532,y7r8r,0,snake,107,0.2800336040324839,0.5906752,33.35,0,0,1,7,0,1,0,2,3,0.4
2019-05-26 16:25:42.532,1558887942532,y7r8r,0,snake,102,0.28042624789680315,0.5973120000000001,33.35,0,0,1,7,0,1,0,2,3,0.6
2019-05-26 16:25:43.534,1558887943534,y7r8r,0,snake,102,0.27925160569673274,0.6039488000000001,33.35,0,0,1,7,0,1,0,2,3,0.6
2019-05-26 16:25:44.534,1558887944534,y7r8r,0,snake,100,0.2808199943836001,0.597312,33.42,0,0,1,7,0,1,0,2,3,0.6
2019-05-26 16:25:45.536,1558887945536,y7r8r,0,snake,100,0.2808199943836001,0.5939935999999999,33.42,0,0,1,7,0,1,0,2,3,0.6
2019-05-26 16:25:46.535,1558887946535,y7r8r,0,snake,102,0.2808199943836001,0.5840384,33.42,0,0,1,7,0,1,0,2,3,0.6
2019-05-26 16:25:47.535,1558887947535,y7r8r,0,snake,100,0.2800336040324839,0.5873568,33.42,0,0,1,7,0,1,0,2,3,0.8
2019-05-26 16:25:48.536,1558887948536,y7r8r,0,snake,101,0.2796420581655481,0.5906752000000001,33.42,0,0,1,7,0,1,0,2,3,0.8
2019-05-26 16:25:49.535,1558887949535,y7r8r,0,snake,102,0.28042624789680315,0.597312,33.42,0,0,1,7,0,1,0,2,3,0.8
2019-05-26 16:25:50.536,1558887950536,y7r8r,0,snake,100,0.2796420581655481,0.6006304,33.42,0,0,1,7,0,1,0,2,3,0.8
2019-05-26 16:25:51.537,1558887951537,y7r8r,0,snake,100,0.281214848143982,0.5906752,33.42,0,0,1,7,0,1,0,2,3,0.8
2019-05-26 16:25:52.537,1558887952537,y7r8r,0,snake,100,0.28161081385525205,0.5906752,33.42,0,0,1,7,0,1,0,2,3,0.6
2019-05-26 16:25:53.537,1558887953537,y7r8r,0,snake,99,0.28161081385525205,0.5840384000000001,33.42,0,0,1,7,0,1,0,2,3,0.6
2019-05-26 16:25:54.537,1558887954537,y7r8r,0,snake,100,0.2820078962210942,0.5834853333333333,33.42,0,0,1,7,0,1,0,2,3,0.6
2019-05-26 16:25:55.537,1558887955537,y7r8r,0,snake,100,0.2820078962210942,0.5707648,33.42,0,0,1,7,0,1,0,2,3,0.6
2019-05-26 16:25:56.538,1558887956538,y7r8r,0,snake,100,0.2820078962210942,0.5807200000000001,33.42,0,0,1,7,0,1,0,2,3,0.6
2019-05-26 16:25:57.538,1558887957538,y7r8r,0,snake,100,0.28161081385525205,0.5840384000000001,33.42,0,0,1,7,0,1,0,2,3,0.4
2019-05-26 16:25:58.541,1558887958541,y7r8r,0,snake,100,0.2820078962210942,0.5906752,33.42,0,0,1,7,0,1,0,2,3,0.4
2019-05-26 16:25:59.543,1558887959543,y7r8r,0,snake,100,0.2824060999717594,0.5840384,33.42,0,0,1,7,0,1,0,2,3,0.4
2019-05-26 16:26:00.542,1558887960542,y7r8r,0,snake,101,0.28161081385525205,0.5939935999999999,33.42,0,0,1,7,0,1,0,2,3,0.4
2019-05-26 16:26:01.548,1558887961548,y7r8r,0,snake,101,0.2828854314002829,0.6006304,33.42,0,0,1,7,0,1,0,2,3,0.4
2019-05-26 16:26:02.548,1558887962548,y7r8r,0,snake,101,0.28328611898017,0.6039488,33.42,0,0,1,7,0,1,0,2,3,0.4
2019-05-26 16:26:03.547,1558887963547,y7r8r,0,snake,100,0.2840909090909091,0.6105856,33.42,0,0,1,7,0,1,0,2,3,0.4
2019-05-26 16:26:04.547,1558887964547,y7r8r,0,snake,100,0.2852253280091272,0.6039488,33.42,0,0,1,7,0,1,0,2,3,0.4
2019-05-26 16:26:05.548,1558887965548,y7r8r,0,snake,100,0.2872737719046251,0.6105856000000001,33.42,0,0,1,7,0,1,0,2,3,0.4
2019-05-26 16:26:06.552,1558887966552,y7r8r,0,snake,100,0.28968713789107764,0.597312,33.42,0,0,1,7,0,1,0,2,3,0.4
2019-05-26 16:26:07.561,1558887967561,y7r8r,0,snake,99,0.28968713789107764,0.597312,33.42,0,0,1,7,0,1,0,2,3,0.6
2019-05-26 16:26:08.560,1558887968560,y7r8r,0,snake,99,0.2905287623474724,0.5840384,33.42,0,0,1,7,0,1,0,2,3,0.6
2019-05-26 16:26:09.564,1558887969564,y7r8r,0,snake,99,0.2905287623474724,0.5740832,33.42,0,0,1,7,0,1,0,2,3,0.6
2019-05-26 16:26:10.565,1558887970565,y7r8r,0,snake,101,0.2909514111143439,0.5779546666666666,33.42,0,0,1,7,0,1,0,2,3,0.6
2019-05-26 16:26:11.569,1558887971569,y7r8r,0,snake,101,0.2901073397156948,0.58072,33.42,0,0,1,7,0,1,0,2,3,0.6
2019-05-26 16:26:12.574,1558887972574,y7r8r,0,snake,102,0.2901073397156948,0.6072672000000001,33.42,0,0,1,7,0,1,0,2,3,0.4
2019-05-26 16:26:13.575,1558887973575,y7r8r,0,snake,102,0.2913752913752914,0.634644,33.42,0,0,1,7,0,1,0,2,3,0.4
2019-05-26 16:26:14.576,1558887974576,y7r8r,0,snake,102,0.29256875365710944,0.66368,33.42,0,0,1,7,0,1,0,2,3,0.4
2019-05-26 16:26:15.575,1558887975575,y7r8r,0,snake,100,0.2901073397156948,0.6885679999999998,33.49,0,0,1,7,0,1,0,2,3,0.4
2019-05-26 16:26:16.575,1558887976575,y7r8r,0,snake,100,0.2909514111143439,0.6902272,33.49,0,0,1,7,0,1,0,2,3,0.4
2019-05-26 16:26:17.575,1558887977575,y7r8r,0,snake,98,0.2909514111143439,0.6844199999999999,33.49,0,0,1,7,0,1,0,2,3,0.4
2019-05-26 16:26:18.582,1558887978582,y7r8r,0,snake,97,0.28968713789107764,0.6603616000000001,33.49,0,0,1,7,0,1,0,2,3,0.4
2019-05-26 16:26:19.582,1558887979582,y7r8r,0,snake,89,0.2901073397156948,0.634644,33.49,0,0,1,7,0,1,0,2,3,0.4
2019-05-26 16:26:20.587,1558887980587,y7r8r,0,snake,92,0.2913752913752914,0.6205408,33.49,0,0,1,7,0,1,0,2,3,0.4
2019-05-26 16:26:21.586,1558887981586,y7r8r,0,snake,92,0.2913752913752914,0.6172224,33.49,0,0,1,7,0,1,0,2,3,0.4
2019-05-26 16:26:22.589,1558887982589,y7r8r,0,snake,94,0.2909514111143439,0.6205408,33.49,0,0,1,7,0,1,0,2,3,1.0
2019-05-26 16:26:23.588,1558887983588,y7r8r,0,snake,94,0.29214139643587494,0.6205408,33.49,0,0,1,7,0,1,0,2,3,1.0
2019-05-26 16:26:24.594,1558887984594,y7r8r,0,snake,95,0.29256875365710944,0.6172224,33.49,0,0,1,7,0,1,0,2,3,1.0
2019-05-26 16:26:25.597,1558887985597,y7r8r,0,snake,97,0.29256875365710944,0.6105856000000001,33.49,0,0,1,7,0,1,0,2,3,1.0
2019-05-26 16:26:26.600,1558887986600,y7r8r,0,snake,95,0.29171528588098017,0.597312,33.49,0,0,1,7,0,1,0,2,3,1.0
2019-05-26 16:26:27.600,1558887987600,y7r8r,0,snake,96,0.29171528588098017,0.5740831999999999,33.49,0,0,1,7,0,1,0,2,3,0.2
2019-05-26 16:26:28.603,1558887988603,y7r8r,0,snake,96,0.29214139643587494,0.5641280000000001,33.49,0,0,1,7,0,1,0,2,3,0.2
2019-05-26 16:26:29.602,1558887989602,y7r8r,0,snake,96,0.2913752913752914,0.5608096,33.49,0,0,1,7,0,1,0,2,3,0.2
2019-05-26 16:26:30.604,1558887990604,y7r8r,0,snake,102,0.2913752913752914,0.58072,33.49,0,0,1,7,0,1,0,2,3,0.2
2019-05-26 16:26:31.606,1558887991606,y7r8r,0,snake,102,0.2913752913752914,0.6006304,33.49,0,0,1,7,0,1,0,2,3,0.2
2019-05-26 16:26:32.606,1558887992606,y7r8r,0,snake,102,0.2913752913752914,0.6039488,33.49,0,0,1,7,0,1,0,2,3,0.6
2019-05-26 16:26:33.611,1558887993611,y7r8r,0,snake,102,0.29256875365710944,0.597312,33.49,0,0,1,7,0,1,0,2,3,0.6
2019-05-26 16:26:34.614,1558887994614,y7r8r,0,snake,100,0.29171528588098017,0.6072672000000001,33.49,0,0,1,7,0,1,0,2,3,0.6
2019-05-26 16:26:35.613,1558887995613,y7r8r,0,snake,101,0.29214139643587494,0.613904,33.49,0,0,1,7,0,1,0,2,3,0.6
2019-05-26 16:26:36.617,1558887996617,y7r8r,0,snake,99,0.29214139643587494,0.6371327999999999,33.49,0,0,1,7,0,1,0,2,3,0.6
2019-05-26 16:26:37.621,1558887997621,y7r8r,0,snake,98,0.2937720329024677,0.6429400000000001,33.49,0,0,1,7,0,1,0,2,3,0.4
2019-05-26 16:26:38.620,1558887998620,y7r8r,0,snake,98,0.29214139643587494,0.6371328,33.49,0,0,1,7,0,1,0,2,3,0.4
2019-05-26 16:26:39.620,1558887999620,y7r8r,0,snake,94,0.2937720329024677,0.626348,33.49,0,0,1,7,0,1,0,2,3,0.4
2019-05-26 16:26:40.621,1558888000621,y7r8r,0,snake,94,0.29420417769932333,0.6205408,33.49,0,0,1,7,0,1,0,2,3,0.4
2019-05-26 16:26:41.620,1558888001620,y7r8r,0,snake,94,0.2929973630237328,0.6238592,33.49,0,0,1,7,0,1,0,2,3,0.4
2019-05-26 16:26:42.629,1558888002629,y7r8r,0,snake,97,0.2929973630237328,0.6338144,33.49,0,0,1,7,0,1,0,2,3,0.6
2019-05-26 16:26:43.632,1558888003632,y7r8r,0,snake,95,0.2929973630237328,0.6537248,33.49,0,0,1,7,0,1,0,2,3,0.6
2019-05-26 16:26:44.633,1558888004633,y7r8r,0,snake,97,0.29664787896766537,0.66368,33.49,0,0,1,7,0,1,0,2,3,0.6
2019-05-26 16:26:45.634,1558888005634,y7r8r,0,snake,93,0.2949852507374631,0.6537248,33.57,0,0,1,7,0,1,0,2,3,0.6
2019-05-26 16:26:46.633,1558888006633,y7r8r,0,snake,92,0.2946375957572186,0.6429400000000001,33.57,0,0,1,7,0,1,0,2,3,0.6
2019-05-26 16:26:47.634,1558888007634,y7r8r,0,snake,91,0.2933411557641537,0.6437695999999999,33.57,0,0,1,7,0,1,0,2,3,0.4
2019-05-26 16:26:48.634,1558888008634,y7r8r,0,snake,91,0.2937720329024677,0.64294,33.57,0,0,1,7,0,1,0,2,3,0.4
2019-05-26 16:26:49.637,1558888009637,y7r8r,0,snake,91,0.29542097488921715,0.6338144,33.57,0,0,1,7,0,1,0,2,3,0.4
2019-05-26 16:26:50.636,1558888010636,y7r8r,0,snake,93,0.2949852507374631,0.613904,33.57,0,0,1,7,0,1,0,2,3,0.4
2019-05-26 16:26:51.636,1558888011636,y7r8r,0,snake,94,0.29420417769932333,0.6105856,33.57,0,0,1,7,0,1,0,2,3,0.4
2019-05-26 16:26:52.636,1558888012636,y7r8r,0,snake,94,0.29420417769932333,0.6072672000000001,33.57,0,0,1,7,0,1,0,2,3,0.6
2019-05-26 16:26:53.635,1558888013635,y7r8r,0,snake,96,0.29542097488921715,0.6172224,33.57,0,0,1,7,0,1,0,2,3,0.6
2019-05-26 16:26:54.635,1558888014635,y7r8r,0,snake,96,0.2946375957572186,0.6238592000000001,33.57,0,0,1,7,0,1,0,2,3,0.6
2019-05-26 16:26:55.635,1558888015635,y7r8r,0,snake,96,0.2949852507374631,0.6304960000000002,33.57,0,0,1,7,0,1,0,2,3,0.6
2019-05-26 16:26:56.637,1558888016637,y7r8r,0,snake,94,0.29542097488921715,0.634644,33.57,0,0,1,7,0,1,0,2,3,0.6
2019-05-26 16:26:57.638,1558888017638,y7r8r,0,snake,97,0.2949852507374631,0.630496,33.57,0,0,1,7,0,1,0,2,3,0.8
2019-05-26 16:26:58.663,1558888018663,y7r8r,0,snake,94,0.2958579881656805,0.6072672000000001,33.57,0,0,1,7,0,1,0,2,3,0.8
2019-05-26 16:26:59.663,1558888019663,y7r8r,0,snake,97,0.2946375957572186,0.6039488000000001,33.57,0,0,1,7,0,1,0,2,3,0.8
2019-05-26 16:27:00.663,1558888020663,y7r8r,0,snake,97,0.2946375957572186,0.5873568,33.57,0,0,1,7,0,1,0,2,3,0.8
2019-05-26 16:27:01.662,1558888021662,y7r8r,0,snake,97,0.2949852507374631,0.5939935999999999,33.57,0,0,1,7,0,1,0,2,3,0.8
2019-05-26 16:27:02.663,1558888022663,y7r8r,0,snake,97,0.2962085308056872,0.5873568,33.57,0,0,1,7,0,1,0,2,3,0.4
2019-05-26 16:27:03.662,1558888023662,y7r8r,0,snake,97,0.2958579881656805,0.597312,33.57,0,0,1,7,0,1,0,2,3,0.4
2019-05-26 16:27:04.663,1558888024663,y7r8r,0,snake,98,0.2949852507374631,0.613904,33.57,0,0,1,7,0,1,0,2,3,0.4
2019-05-26 16:27:05.662,1558888025662,y7r8r,0,snake,98,0.29664787896766537,0.6205408,33.57,0,0,1,7,0,1,0,2,3,0.4
2019-05-26 16:27:06.663,1558888026663,y7r8r,0,snake,97,0.2949852507374631,0.6205408,33.57,0,0,1,7,0,1,0,2,3,0.4
2019-05-26 16:27:07.663,1558888027663,y7r8r,0,snake,96,0.29542097488921715,0.6105856000000001,33.57,0,0,1,7,0,1,0,2,3,0.8
2019-05-26 16:27:08.667,1558888028667,y7r8r,0,snake,96,0.29664787896766537,0.6105856,33.57,0,0,1,7,0,1,0,2,3,0.8
2019-05-26 16:27:09.666,1558888029666,y7r8r,0,snake,96,0.29664787896766537,0.6072672,33.57,0,0,1,7,0,1,0,2,3,0.8
2019-05-26 16:27:10.668,1558888030668,y7r8r,0,snake,97,0.29664787896766537,0.597312,33.57,0,0,1,7,0,1,0,2,3,0.8
2019-05-26 16:27:11.670,1558888031670,y7r8r,0,snake,98,0.29708853238265004,0.5906752,33.57,0,0,1,7,0,1,0,2,3,0.8
2019-05-26 16:27:12.671,1558888032671,y7r8r,0,snake,102,0.29708853238265004,0.58072,33.57,0,0,1,7,0,1,0,2,3,0.4
2019-05-26 16:27:13.677,1558888033677,y7r8r,0,snake,102,0.29708853238265004,0.5774016,33.57,0,0,1,7,0,1,0,2,3,0.4
2019-05-26 16:27:14.679,1558888034679,y7r8r,0,snake,102,0.297441998810232,0.58072,33.57,0,0,1,7,0,1,0,2,3,0.4
2019-05-26 16:27:15.680,1558888035680,y7r8r,0,snake,102,0.297441998810232,0.5840384000000001,33.64,0,0,1,7,0,1,0,2,3,0.4
2019-05-26 16:27:16.679,1558888036679,y7r8r,0,snake,102,0.297441998810232,0.5906752,33.64,0,0,1,7,0,1,0,2,3,0.4
2019-05-26 16:27:17.678,1558888037678,y7r8r,0,snake,102,0.29832935560859186,0.5834853333333333,33.64,0,0,1,7,0,1,0,2,3,0.4
2019-05-26 16:27:18.688,1558888038688,y7r8r,0,snake,102,0.297441998810232,0.58072,33.64,0,0,1,7,0,1,0,2,3,0.4
2019-05-26 16:27:19.696,1558888039696,y7r8r,0,snake,101,0.29708853238265004,0.5740832,33.64,0,0,1,7,0,1,0,2,3,0.4
2019-05-26 16:27:20.697,1558888040697,y7r8r,0,snake,103,0.2978850163836759,0.5740831999999999,33.64,0,0,1,7,0,1,0,2,3,0.4
2019-05-26 16:27:21.697,1558888041697,y7r8r,0,snake,103,0.2978850163836759,0.5751893333333333,33.64,0,0,1,7,0,1,0,2,3,0.4
2019-05-26 16:27:22.697,1558888042697,y7r8r,0,snake,103,0.2986857825567503,0.5740831999999999,33.64,0,0,1,7,0,1,0,2,3,0.2
2019-05-26 16:27:23.699,1558888043699,y7r8r,0,snake,103,0.297441998810232,0.5774016000000001,33.64,0,0,1,7,0,1,0,2,3,0.2
2019-05-26 16:27:24.698,1558888044698,y7r8r,0,snake,103,0.2986857825567503,0.5707648000000001,33.64,0,0,1,7,0,1,0,2,3,0.2
2019-05-26 16:27:25.702,1558888045702,y7r8r,0,snake,103,0.2986857825567503,0.5668933333333332,33.64,0,0,1,7,0,1,0,2,3,0.2
2019-05-26 16:27:26.704,1558888046704,y7r8r,0,snake,105,0.29832935560859186,0.5574912,33.64,0,0,1,7,0,1,0,2,3,0.2
2019-05-26 16:27:27.704,1558888047704,y7r8r,0,snake,104,0.29832935560859186,0.5541728000000001,33.64,0,0,1,7,0,1,0,2,3,0.2
2019-05-26 16:27:28.708,1558888048708,y7r8r,0,snake,105,0.29832935560859186,0.5541728000000001,33.64,0,0,1,7,0,1,0,2,3,0.2
2019-05-26 16:27:29.711,1558888049711,y7r8r,0,snake,106,0.2986857825567503,0.5585973333333333,33.64,0,0,1,7,0,1,0,2,3,0.2
2019-05-26 16:27:30.711,1558888050711,y7r8r,0,snake,106,0.2986857825567503,0.5668933333333332,33.64,0,0,1,7,0,1,0,2,3,0.2
2019-05-26 16:27:31.715,1558888051715,y7r8r,0,snake,106,0.2986857825567503,0.5740831999999999,33.64,0,0,1,7,0,1,0,2,3,0.2
2019-05-26 16:27:32.714,1558888052714,y7r8r,0,snake,106,0.297441998810232,0.5765720000000001,33.64,0,0,1,7,0,1,0,2,3,0.6
2019-05-26 16:27:33.714,1558888053714,y7r8r,0,snake,105,0.2986857825567503,0.572424,33.64,0,0,1,7,0,1,0,2,3,0.6
