datetime,timestamp,user_id,level,task,hr,gsr,rr,temperature,TLX_mental_demand,TLX_physical_demand,TLX_temporal_demand,TLX_performance,TLX_effort,TLX_frustration,points,subjective_diff,subjective_fun,click_per_second
2019-05-30 20:13:42.254,1559247222254,izhf7,0,snake,69,0.2587991718426501,0.858636,33.19,20,2,18,2,18,0,400,15,20,0.6
2019-05-30 20:13:43.258,1559247223258,izhf7,0,snake,69,0.2587991718426501,0.85034,33.19,20,2,18,2,18,0,400,15,20,0.6
2019-05-30 20:13:44.258,1559247224258,izhf7,0,snake,69,0.2592016588906169,0.837896,33.19,20,2,18,2,18,0,400,15,20,0.6
2019-05-30 20:13:45.257,1559247225257,izhf7,0,snake,70,0.2592016588906169,0.8406613333333333,33.19,20,2,18,2,18,0,500,15,20,0.6
2019-05-30 20:13:46.257,1559247226257,izhf7,0,snake,70,0.2587991718426501,0.8517226666666667,33.19,20,2,18,2,18,0,500,15,20,0.6
2019-05-30 20:13:47.259,1559247227259,izhf7,0,snake,69,0.2579979360165119,0.8295999999999999,33.19,20,2,18,2,18,0,500,15,20,0.8
2019-05-30 20:13:48.259,1559247228259,izhf7,0,snake,70,0.2579979360165119,0.792268,33.19,20,2,18,2,18,0,500,15,20,0.8
2019-05-30 20:13:49.269,1559247229269,izhf7,0,snake,70,0.2572678157962439,0.7881199999999999,33.19,20,2,18,2,18,0,500,15,20,0.8
2019-05-30 20:13:50.271,1559247230271,izhf7,0,snake,75,0.25687130747495507,0.8240693333333332,33.19,20,2,18,2,18,0,600,15,20,0.8
2019-05-30 20:13:51.271,1559247231271,izhf7,0,snake,73,0.2572678157962439,0.895968,33.19,20,2,18,2,18,0,600,15,20,0.8
2019-05-30 20:13:52.271,1559247232271,izhf7,0,snake,73,0.2572678157962439,0.9236213333333333,33.19,20,2,18,2,18,0,600,15,20,0.4
2019-05-30 20:13:53.278,1559247233278,izhf7,0,snake,73,0.2572678157962439,0.9346826666666668,33.19,20,2,18,2,18,0,600,15,20,0.4
2019-05-30 20:13:54.278,1559247234278,izhf7,0,snake,73,0.2575991756826378,0.9346826666666668,33.19,20,2,18,2,18,0,700,15,20,0.4
2019-05-30 20:13:55.277,1559247235277,izhf7,0,snake,73,0.2592016588906169,0.9402133333333333,33.19,20,2,18,2,18,0,700,15,20,0.4
2019-05-30 20:13:56.279,1559247236279,izhf7,0,snake,72,0.2595380223202699,0.941596,33.19,20,2,18,2,18,0,700,15,20,0.4
2019-05-30 20:13:57.284,1559247237284,izhf7,0,snake,71,0.2595380223202699,0.9333,33.19,20,2,18,2,18,0,700,15,20,0.8
2019-05-30 20:13:58.286,1559247238286,izhf7,0,snake,71,0.2595380223202699,0.920856,33.19,20,2,18,2,18,0,700,15,20,0.8
2019-05-30 20:13:59.285,1559247239285,izhf7,0,snake,64,0.2595380223202699,0.9070293333333334,33.19,20,2,18,2,18,0,700,15,20,0.8
2019-05-30 20:14:00.285,1559247240285,izhf7,0,snake,64,0.2595380223202699,0.8959679999999999,33.19,20,2,18,2,18,0,700,15,20,0.8
2019-05-30 20:14:01.285,1559247241285,izhf7,0,snake,66,0.2595380223202699,0.8738453333333333,33.19,20,2,18,2,18,0,700,15,20,0.8
2019-05-30 20:14:02.293,1559247242293,izhf7,0,snake,66,0.2595380223202699,0.8517226666666665,33.19,20,2,18,2,18,0,800,15,20,1.0
2019-05-30 20:14:03.296,1559247243296,izhf7,0,snake,66,0.2592016588906169,0.858636,33.19,20,2,18,2,18,0,800,15,20,1.0
2019-05-30 20:14:04.298,1559247244298,izhf7,0,snake,67,0.2575991756826378,0.8710799999999999,33.19,20,2,18,2,18,0,800,15,20,1.0
2019-05-30 20:14:05.297,1559247245297,izhf7,0,snake,67,0.2579979360165119,0.883524,33.19,20,2,18,2,18,0,900,15,20,1.0
2019-05-30 20:14:06.297,1559247246297,izhf7,0,snake,67,0.2579979360165119,0.895968,33.21,20,2,18,2,18,0,900,15,20,1.0
2019-05-30 20:14:07.300,1559247247300,izhf7,0,snake,67,0.2579979360165119,0.8849066666666666,33.21,20,2,18,2,18,0,900,15,20,0.6
2019-05-30 20:14:08.301,1559247248301,izhf7,0,snake,68,0.2579979360165119,0.8683146666666666,33.21,20,2,18,2,18,0,900,15,20,0.6
2019-05-30 20:14:09.305,1559247249305,izhf7,0,snake,67,0.2587991718426501,0.813008,33.21,20,2,18,2,18,0,900,15,20,0.6
2019-05-30 20:14:10.308,1559247250308,izhf7,0,snake,69,0.2595380223202699,0.8047119999999999,33.21,20,2,18,2,18,0,900,15,20,0.6
2019-05-30 20:14:11.306,1559247251306,izhf7,0,snake,71,0.26034886748242647,0.796416,33.21,20,2,18,2,18,0,1000,15,20,0.6
2019-05-30 20:14:12.306,1559247252306,izhf7,0,snake,72,0.2607561929595828,0.8185386666666666,33.21,20,2,18,2,18,0,1000,15,20,0.4
2019-05-30 20:14:13.314,1559247253314,izhf7,0,snake,72,0.2607561929595828,0.796416,33.21,20,2,18,2,18,0,1000,15,20,0.4
2019-05-30 20:14:14.333,1559247254333,izhf7,0,snake,74,0.2607561929595828,0.76738,33.21,20,2,18,2,18,0,1000,15,20,0.4
2019-05-30 20:14:15.334,1559247255334,izhf7,0,snake,78,0.2607561929595828,0.7590839999999999,33.21,20,2,18,2,18,0,1000,15,20,0.4
2019-05-30 20:14:16.333,1559247256333,izhf7,0,snake,75,0.26109660574412535,0.779824,33.21,20,2,18,2,18,0,1000,15,20,0.4
2019-05-30 20:14:17.335,1559247257335,izhf7,0,snake,73,0.2615062761506276,0.879376,33.21,20,2,18,2,18,0,1100,15,20,0.4
2019-05-30 20:14:18.337,1559247258337,izhf7,0,snake,73,0.2615062761506276,0.9512746666666668,33.21,20,2,18,2,18,0,1100,15,20,0.4
2019-05-30 20:14:19.343,1559247259343,izhf7,0,snake,72,0.26109660574412535,0.941596,33.21,20,2,18,2,18,0,1100,15,20,0.4
2019-05-30 20:14:20.344,1559247260344,izhf7,0,snake,71,0.26109660574412535,0.9236213333333333,33.21,20,2,18,2,18,0,1100,15,20,0.4
2019-05-30 20:14:21.346,1559247261346,izhf7,0,snake,70,0.25994281258123214,0.9167079999999999,33.21,20,2,18,2,18,0,1100,15,20,0.4
2019-05-30 20:14:22.348,1559247262348,izhf7,0,snake,70,0.26034886748242647,0.9070293333333334,33.21,20,2,18,2,18,0,1100,15,20,0.4
2019-05-30 20:14:23.350,1559247263350,izhf7,0,snake,69,0.25994281258123214,0.8793759999999999,33.21,20,2,18,2,18,0,1100,15,20,0.4
2019-05-30 20:14:24.352,1559247264352,izhf7,0,snake,67,0.25994281258123214,0.8074773333333333,33.21,20,2,18,2,18,0,1200,15,20,0.4
2019-05-30 20:14:25.351,1559247265351,izhf7,0,snake,70,0.26034886748242647,0.804712,33.21,20,2,18,2,18,0,1200,15,20,0.4
2019-05-30 20:14:26.353,1559247266353,izhf7,0,snake,72,0.2607561929595828,0.8171559999999999,33.21,20,2,18,2,18,0,1200,15,20,0.4
2019-05-30 20:14:27.353,1559247267353,izhf7,0,snake,71,0.2615062761506276,0.8185386666666666,33.21,20,2,18,2,18,0,1200,15,20,0.8
